"","closestSp","predVal","lcl_predInt","ucl_predInt"
"Sarcocheilichthys_sinensis_fukiensis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Sarcocheilichthys_sinensis_sinensis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Sarcocheilichthys_parvus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Sarcocheilichthys_variegatus_microoculus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Gnathopogon_elongatus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Squalidus_chankaensis_chankaensis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Paracanthobrama_guichenoti","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Rhinogobio_hunanensis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Rhinogobio_cylindricus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Rhinogobio_typus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Pseudorasbora_parva","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Pseudorasbora_pumila","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Pseudorasbora_elongata","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Pungtungia_herzi","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Gobiocypris_rarus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Gnathopogon_imberbis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Gnathopogon_herzensteini","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Gnathopogon_strigatus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Gnathopogon_nicholsi","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Coreoleuciscus_splendidus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Gobio_cynocephalus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Mesogobio_tumenensis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Gobio_coriparoides","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Romanogobio_tenuicorpus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Acanthogobio_guentheri","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Gobio_soldatovi","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Gobio_huanghensis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Gobio_gobio","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Gobio_banarescui","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Romanogobio_uranoscopus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Romanogobio_ciscaucasicus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Romanogobio_macropterus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Romanogobio_benacensis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Romanogobio_kesslerii","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Microphysogobio_chinssuensis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Rostrogobio_liaohensis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Microphysogobio_fukiensis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Microphysogobio_elongatus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Microphysogobio_tungtingensis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Platysmacheilus_longibarbatus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Platysmacheilus_exiguus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Pseudogobio_guilinensis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Pseudogobio_vaillanti","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Saurogobio_xiangjiangensis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Saurogobio_gracilicaudatus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Saurogobio_gymnocheilus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Saurogobio_dabryi","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Abbottina_liaoningensis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Abbottina_rivularis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Gobiobotia_filifer","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Xenophysogobio_boulengeri","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Coreius_guichenoti","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Coreius_heterodon","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Hemibarbus_longirostris","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Hemibarbus_mylodon","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Hemibarbus_maculatus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Hemibarbus_medius","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Hemibarbus_labeo","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Hemibarbus_umbrifer","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Belligobio_nummifer","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Squalidus_atromaculatus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Squalidus_argentatus","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Squalidus_nitens","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Capoeta_capoeta_gracilis","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Tanichthys_albonubes","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Tanichthys_micagemmae","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Tinca_tinca","Tribolodon_hakonensis",34.6623068128811,1.8283386133643,448.663318672887
"Chrosomus_oreas","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Chrosomus_tennesseensis","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Chrosomus_cumberlandensis","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Phoxinus_saylori","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Chrosomus_eos","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Chrosomus_erythrogaster","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Phoxinus_neogaeus","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Lavinia_exilicauda","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Ptychocheilus_grandis","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Eremichthys_acros","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Ptychocheilus_umpquae","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Ptychocheilus_oregonensis","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Mylopharodon_conocephalus","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Gila_bicolor","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Gila_alvordensis","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Gila_boraxobius","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Gila_coerulea","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Acrocheilus_alutaceus","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Ptychocheilus_lucius","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Gila_robusta","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Gila_nigra","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Gila_nigrescens","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Gila_pandora","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Gila_conspersa","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Gila_atraria","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Gila_cypha","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Gila_ditaenia","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Gila_orcuttii","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Moapa_coriacea","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Hesperoleucus_symmetricus","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Relictus_solitarius","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Orthodon_microlepidotus","Tribolodon_hakonensis",35.3825989818168,2.3859790787433,389.93375295248
"Phoxinus_semotilus","Tribolodon_hakonensis",36.074711213559,3.05433731506063,338.028083939345
"Rhynchocypris_czekanowskii","Tribolodon_hakonensis",36.074711213559,3.05433731506063,338.028083939345
"Rhynchocypris_percnurus","Tribolodon_hakonensis",36.074711213559,3.05433731506063,338.028083939345
"Rhynchocypris_oxycephalus","Tribolodon_hakonensis",36.074711213559,3.05433731506063,338.028083939345
"Rhynchocypris_lagowskii","Tribolodon_hakonensis",36.074711213559,3.05433731506063,338.028083939345
"Phoxinus_kumgangensis","Tribolodon_hakonensis",36.082007523958,3.06222335418909,337.503120609765
"Tribolodon_sachalinensis","Tribolodon_hakonensis",36.4573370782169,3.4955953173436,311.094839937731
"Tribolodon_brandtii","Tribolodon_hakonensis",36.4573370782169,3.4955953173436,311.094839937731
"Tribolodon_nakamurai","Tribolodon_hakonensis",36.4573370782169,3.4955953173436,311.094839937731
"Couesius_plumbeus","Tribolodon_hakonensis",35.5413465348227,2.52638963908559,377.650728716479
"Margariscus_margarita","Tribolodon_hakonensis",35.5413465348227,2.52638963908559,377.650728716479
"Hemitremia_flammea","Tribolodon_hakonensis",35.5413465348227,2.52638963908559,377.650728716479
"Semotilus_thoreauianus","Tribolodon_hakonensis",35.5413465348227,2.52638963908559,377.650728716479
"Semotilus_atromaculatus","Tribolodon_hakonensis",35.5413465348227,2.52638963908559,377.650728716479
"Plagopterus_argentissimus","Tribolodon_hakonensis",35.5413465348227,2.52638963908559,377.650728716479
"Meda_fulgida","Tribolodon_hakonensis",35.5413465348227,2.52638963908559,377.650728716479
"Lepidomeda_albivallis","Tribolodon_hakonensis",35.5413465348227,2.52638963908559,377.650728716479
"Lepidomeda_mollispinis","Tribolodon_hakonensis",35.5413465348227,2.52638963908559,377.650728716479
"Lepidomeda_vittata","Tribolodon_hakonensis",35.5413465348227,2.52638963908559,377.650728716479
"Snyderichthys_copei","Tribolodon_hakonensis",35.5413465348227,2.52638963908559,377.650728716479
"Pelecus_cultratus","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Leuciscus_waleckii","Tribolodon_hakonensis",35.1681631406482,2.20702942592392,406.896483391847
"Aspius_aspius","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Aspius_vorax","Tribolodon_hakonensis",35.1681631406482,2.20702942592392,406.896483391847
"Leuciscus_latus","Tribolodon_hakonensis",35.1681631406482,2.20702942592392,406.896483391847
"Leuciscus_schmidti","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Leuciscus_idus","Tribolodon_hakonensis",35.1681631406482,2.20702942592392,406.896483391847
"Notemigonus_crysoleucas","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Alburnoides_bipunctatus","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Phoxinellus_dalmaticus","Tribolodon_hakonensis",35.1681631406482,2.20702942592392,406.896483391847
"Phoxinellus_pseudalepidotus","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Phoxinellus_alepidotus","Tribolodon_hakonensis",35.1681631406482,2.20702942592392,406.896483391847
"Achondrostoma_occidentale","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Achondrostoma_arcasii","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Achondrostoma_oligolepis","Tribolodon_hakonensis",35.1681631406482,2.20702942592392,406.896483391847
"Pseudochondrostoma_willkommii","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Pseudochondrostoma_polylepis","Tribolodon_hakonensis",35.1681631406482,2.20702942592392,406.896483391847
"Pseudochondrostoma_duriense","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Chondrostoma_olisiponensis","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Iberochondrostoma_lusitanicum","Tribolodon_hakonensis",35.1681631406482,2.20702942592392,406.896483391847
"Iberochondrostoma_lemmingii","Tribolodon_hakonensis",35.1681631406482,2.20702942592392,406.896483391847
"Iberochondrostoma_oretanum","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Iberochondrostoma_almacai","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Parachondrostoma_toxostoma","Tribolodon_hakonensis",35.1681631406482,2.20702942592392,406.896483391847
"Parachondrostoma_miegii","Tribolodon_hakonensis",35.1681631406482,2.20702942592392,406.896483391847
"Parachondrostoma_turiense","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Parachondrostoma_arrigonis","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Chondrostoma_regium","Tribolodon_hakonensis",35.1681631406482,2.20702942592392,406.896483391847
"Chondrostoma_oxyrhynchum","Tribolodon_hakonensis",35.1681631406482,2.20702942592392,406.896483391847
"Chondrostoma_prespense","Tribolodon_hakonensis",35.1681631406482,2.20702942592392,406.896483391847
"Chondrostoma_vardarense","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Chondrostoma_holmwoodii","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Chondrostoma_nasus","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Chondrostoma_angorense","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Protochondrostoma_genei","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Chondrostoma_phoxinus","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Chondrostoma_knerii","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Chondrostoma_soetta","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Telestes_croaticus","Tribolodon_hakonensis",35.1681631406482,2.20702942592392,406.896483391847
"Pseudophoxinus_kervillei","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Pseudophoxinus_zekayi","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Pseudophoxinus_zeregi","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Pseudophoxinus_crassus","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Pseudophoxinus_battalgilae","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Pseudophoxinus_handlirschi","Tribolodon_hakonensis",35.1681631406482,2.20702942592392,406.896483391847
"Pseudophoxinus_alii","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Pseudophoxinus_antalyae","Tribolodon_hakonensis",35.1681631406482,2.20702942592392,406.896483391847
"Chondrostoma_fahirae","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Pseudophoxinus_maeandri","Tribolodon_hakonensis",35.1681631406482,2.20702942592392,406.896483391847
"Pseudophoxinus_ninae","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Pseudophoxinus_anatolicus","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Telestes_polylepis","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Telestes_turskyi","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Telestes_ukliva","Tribolodon_hakonensis",35.1681631406482,2.20702942592392,406.896483391847
"Telestes_muticellus","Tribolodon_hakonensis",35.1681631406482,2.20702942592392,406.896483391847
"Telestes_montenigrinus","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
"Telestes_metohiensis","Tribolodon_hakonensis",35.1681631406481,2.20702942592392,406.896483391847
